Time,X,Y,Z,Confidence,repeat
0,1073.591,1003.272,2622.867,0.75,1069.52,897.1376,2613.354,0.75,1064.551,826.8399,2632.796,0.75,1050.282,624.9603,2688.628,0.75,1043.209,448.3146,2697.723,0.75,1188.642,778.1389,2655.558,0.75,940.2982,842.2954,2511.246,0.75,1218.305,538.6452,2629.719,0.75,942.4702,605.3102,2563.572,0.75,1114.89,717.2401,2549.093,0.75,910.4979,625.5258,2781.885,0.75,1072.607,790.2608,2516.128,0,904.1034,629.5688,2825.548,0.75,1105.323,333.2592,2748.109,0,1015.31,330.5443,2772.688,0,1105.323,-29.41885,2748.109,0,1015.31,-32.13373,2772.688,0,1105.323,-370.5723,2748.109,0,1015.31,-373.2872,2772.688,0,
0,1203.544,1146.571,2523.35,0.75,1185.88,1064.117,2544.887,0.75,1187.162,1011.362,2572.729,0.75,1190.989,853.8366,2655.864,0,1195.539,718.5083,2706.247,0.75,1199.359,1015.194,2668.345,0.75,1100.976,971.3846,2500.067,0.75,1199.359,817.1133,2668.345,0,1100.976,773.3042,2500.067,0,1199.359,636.2836,2668.345,0,1100.976,592.4745,2500.067,0,1199.359,562.3492,2668.345,0,1100.976,518.5402,2500.067,0,1279.387,343.1312,2850.339,0.75,1147.044,343.6643,2876.415,0.75,1308.998,49.17419,2832.259,0.75,1147.044,47.66696,2876.415,0,1242.602,-203.5044,2928.532,0.75,1147.044,-230.7632,2876.415,0,
0,1237.613,1128.756,2486.552,0.75,1194.496,1067.853,2533.291,0.75,1201.627,1018.16,2566.806,0.75,1222.92,869.7759,2666.885,0,1237.788,738.6094,2729.639,0.75,1321.706,1096.029,2494.364,0,1162.309,953.0085,2598.606,0,1321.706,895.6332,2494.364,0,1162.309,752.6123,2598.606,0,1321.706,712.6895,2494.364,0,1162.309,569.6686,2598.606,0,1321.706,637.8907,2494.364,0,1162.309,494.8698,2598.606,0,1350.266,237.5082,2939.214,0.75,1213.591,270.321,2898.794,0.75,1381.245,-59.92126,2955.058,0.75,1213.591,-29.1369,2898.794,0,1381.245,-341.6066,2955.058,0,1213.591,-310.8222,2898.794,0,
0,1342.957,1135.104,2446.527,0.75,1343.467,1070.286,2489.079,0.75,1343.648,1026.169,2518.732,0,1344.187,894.4357,2607.279,0,1340.228,773.12,2650.116,0.75,1394.449,1019.401,2562.909,0,1255.1,1017.759,2497.539,0.75,1394.449,842.9237,2562.909,0,1255.1,841.2817,2497.539,0,1394.449,681.8162,2562.909,0,1255.1,680.1743,2497.539,0,1394.449,622.134,2562.909,0,1255.1,614.3035,2497.539,0,1374.47,441.4271,2780.738,0.75,1294.467,451.3409,2798.833,0.75,1374.47,177.7128,2780.738,0,1294.467,187.6265,2798.833,0,1374.47,-70.35037,2780.738,0,1294.467,-60.43665,2798.833,0,
0,1551.051,1140.584,2321.756,0.75,1539.566,1021.82,2373.407,0.75,1553.92,948.3427,2421.779,0.75,1596.781,728.9401,2566.217,0,1614.412,517.9503,2608.121,0.75,1607.729,934.6039,2553.796,0,1396.116,881.3243,2440.31,0.75,1607.729,638.6896,2553.796,0,1396.116,585.41,2440.31,0,1607.729,368.5464,2553.796,0,1396.116,315.2668,2440.31,0,1607.729,258.095,2553.796,0,1396.116,198.3012,2440.31,0,1711.418,467.1186,2649.722,0.75,1543.915,479.0744,2698.985,0.75,1691.029,36.67184,2748.892,0.75,1543.915,36.88107,2698.985,0,1691.029,-379.2777,2748.892,0,1543.915,-379.0685,2698.985,0,
0,1721.292,841.0649,2547.809,0.75,1718.554,747.552,2566.217,0.75,1721.67,684.7786,2586.236,0.75,1730.972,497.338,2646.012,0.75,1752.764,344.7346,2687.83,0.75,1758.322,625.2263,2476.854,0.75,1594.323,702.7025,2650.396,0.75,1736.95,411.6946,2433.237,0.75,1698.004,542.4608,2757.764,0.75,1719.445,617.7286,2407.907,0.75,1698.004,334.1388,2757.764,0,1712.576,698.5685,2397.968,0,1698.004,252.4012,2757.764,0,1820.44,187.0816,2773.714,0.75,1763.679,174.9175,2783.865,0.75,1820.44,-140.156,2773.714,0,1763.679,-152.3201,2783.865,0,1820.44,-447.9724,2773.714,0,1763.679,-460.1365,2783.865,0,
0,1861.683,786.8703,2644.281,0.75,1787.335,746.2699,2602.635,0.75,1796.436,684.0427,2624.502,0.75,1823.613,498.2328,2689.796,0.75,1838.941,343.7816,2727.8,0.75,1806.822,609.5092,2675.485,0,1746.974,605.8292,2657.751,0.75,1806.822,387.091,2675.485,0,1746.974,383.4111,2657.751,0,1806.822,181.8517,2675.485,0,1746.974,178.1718,2657.751,0,1806.822,99.34505,2675.485,0,1746.974,95.66512,2657.751,0,1918.507,26.71217,2814.892,0.75,1836.231,19.53759,2832.035,0.75,1918.507,-303.6042,2814.892,0,1836.231,-310.7788,2832.035,0,1918.507,-614.3167,2814.892,0,1836.231,-621.4912,2832.035,0,
0,1891.214,-61.30977,2855.352,0.75,1860.726,-200.6927,2846.675,0.75,1846.624,-281.8148,2899.808,0.75,1804.518,-524.0445,3058.464,0,1683.586,-337.3547,2975.836,0,1771.669,-311.6434,3030.818,0.75,1656.697,-253.8459,2945.148,0.75,1771.669,-637.0288,3030.818,0,1859.798,-347.4714,3181.495,0.75,1771.669,-934.0765,3030.818,0,1629.642,-203.0737,3061.434,0.75,1771.669,-1055.507,3030.818,0,1583.61,-174.1941,3037.422,0.75,1812.207,-546.3317,2941.44,0,1801.015,-575.0781,2992.067,0,1812.207,-1032.481,2941.44,0,1801.015,-1061.228,2992.067,0,1812.207,-1489.778,2941.44,0,1801.015,-1518.525,2992.067,0,
0,2075.314,-256.3967,3008.704,0.75,2060.03,-342.3283,3017.568,0.75,2040.25,-397.7256,3064.808,0.75,0,0,0,0,0,0,0,0,2017.238,-430.3483,3221.198,0.75,1920.738,-433.3635,2864.748,0.75,2017.238,-761.9627,3221.198,0,1920.738,-764.9778,2864.748,0,2017.238,-1064.697,3221.198,0,1920.738,-1067.712,2864.748,0,2017.238,-1188.473,3221.198,0,1920.738,-1191.489,2864.748,0,0,0,0,0,0,0,0,0,0,-495.541,0,0,0,-495.541,0,0,0,-961.6721,0,0,0,-961.6721,0,0,
